ELASTIC
H2
SPECIES: e / H2
PROCESS: E + H2 -> E + H2(Elastic), Elastic
PARAM.:  complete set
-----------------------------
0  0
22.3015389644446	1.27052680971103e-20
22.3478075886501	1.26921088675048e-20
22.3941722055846	1.26789632673106e-20
22.4406330144026	1.26658312824112e-20
22.4871902146718	1.26527128987049e-20
22.5338440063737	1.26396081021045e-20
22.5805945899052	1.26265168785375e-20
22.6274421660784	1.26134392139458e-20
22.6743869361225	1.26003750942859e-20
22.7214291016838	1.25873245055291e-20
22.7685688648273	1.25742874336609e-20
22.8158064280369	1.25612638646815e-20
22.8631419942168	1.25482537846055e-20
22.9105757666920	1.25352571794621e-20
22.9581079492096	1.25222740352949e-20
23.0057387459392	1.25093043381619e-20
23.0534683614739	1.24963480741356e-20
23.1012970008316	1.24834052293030e-20
23.1492248694552	1.24704757897654e-20
23.1972521732140	1.24575597416386e-20
23.2453791184044	1.24446570710526e-20
23.2936059117508	1.24317677641519e-20
23.3419327604064	1.24188918070953e-20
23.3903598719543	1.24060291860561e-20
23.4388874544083	1.23931798872217e-20
23.4875157162136	1.23803438967938e-20
23.5362448662479	1.23675212009886e-20
23.5850751138223	1.23547117860365e-20
23.6340066686823	1.23419156381820e-20
23.6830397410083	1.23291327436840e-20
23.7321745414169	1.23163630888156e-20
23.7814112809615	1.23036066598641e-20
23.8307501711336	1.22908634431311e-20
23.8801914238634	1.22781334249323e-20
23.9297352515206	1.22654165915974e-20
23.9793818669159	1.22527129294707e-20
24.0291314833011	1.22400224249102e-20
24.0789843143707	1.22273450642883e-20
24.1289405742624	1.22146808339913e-20
24.1790004775582	1.22020297204199e-20
24.2291642392853	1.21893917099886e-20
24.2794320749172	1.21767667891261e-20
24.3298042003740	1.21641549442752e-20
24.3802808320242	1.21515561618926e-20
24.4308621866850	1.21389704284491e-20
24.4815484816235	1.21263977304296e-20
24.5323399345573	1.21138380543328e-20
24.5832367636562	1.21012913866717e-20
24.6342391875421	1.20887577139729e-20
24.6853474252908	1.20762370227771e-20
24.7365616964325	1.20637292996391e-20
24.7878822209530	1.20512345311275e-20
24.8393092192943	1.20387527038246e-20
24.8908429123558	1.20262838043270e-20
24.9424835214952	1.20138278192449e-20
24.9942312685296	1.20013847352025e-20
25.0460863757360	1.19889545388377e-20
25.0980490658528	1.19765372168025e-20
25.1501195620805	1.19641327557624e-20
25.2022980880825	1.19517411423970e-20
25.2545848679865	1.19393623633995e-20
25.3069801263848	1.19269964054770e-20
25.3594840883361	1.19146432553503e-20
25.4120969793658	1.19023028997541e-20
25.4648190254670	1.18899753254365e-20
25.5176504531021	1.18776605191597e-20
25.5705914892030	1.18653584676994e-20
25.6236423611726	1.18530691578451e-20
25.6768032968854	1.18407925763999e-20
25.7300745246889	1.18285287101806e-20
25.7834562734041	1.18162775460176e-20
25.8369487723269	1.18040390707551e-20
25.8905522512290	1.17918132712508e-20
25.9442669403585	1.17796001343760e-20
25.9980930704415	1.17673996470156e-20
26.0520308726827	1.17552117960682e-20
26.1060805787662	1.17430365684459e-20
26.1602424208572	1.17308739510742e-20
26.2145166316023	1.17187239308924e-20
26.2689034441308	1.17065864948532e-20
26.3234030920558	1.16944616299228e-20
26.3780158094749	1.16823493230809e-20
26.4327418309715	1.16702495613208e-20
26.4875813916157	1.16581623316491e-20
26.5425347269651	1.16460876210859e-20
26.5976020730663	1.16340254166649e-20
26.6527836664554	1.16219757054330e-20
26.7080797441593	1.16099384744507e-20
26.7634905436967	1.15979137107918e-20
26.8190163030790	1.15859014015436e-20
26.8746572608114	1.15739015338065e-20
26.9304136558941	1.15619140946946e-20
26.9862857278228	1.15499390713352e-20
27.0422737165905	1.15379764508688e-20
27.0983778626878	1.15260262204495e-20
27.1545984071044	1.15140883672445e-20
27.2109355913298	1.15021628784344e-20
27.2673896573547	1.14902497412129e-20
27.3239608476718	1.14783489427871e-20
27.3806494052769	1.14664604703775e-20
27.4374555736698	1.14545843112175e-20
27.4943795968557	1.14427204525540e-20
27.5514217193460	1.14308688816469e-20
27.6085821861592	1.14190295857695e-20
27.6658612428223	1.14072025522081e-20
27.7232591353716	1.13953877682623e-20
27.7807761103540	1.13835852212448e-20
27.8384124148277	1.13717948984815e-20
27.8961682963637	1.13600167873113e-20
27.9540440030464	1.13482508750862e-20
28.0120397834750	1.13364971491716e-20
28.0701558867645	1.13247555969456e-20
28.1283925625466	1.13130262057995e-20
28.1867500609711	1.13013089631379e-20
28.2452286327067	1.12896038563782e-20
28.3038285289421	1.12779108729507e-20
28.3625500013871	1.12662300002991e-20
28.4213933022740	1.12545612258798e-20
28.4803586843580	1.12429045371623e-20
28.5394464009190	1.12312599216291e-20
28.5986567057623	1.12196273667757e-20
28.6579898532195	1.12080068601104e-20
28.7174460981504	1.11963983891545e-20
28.7770256959430	1.11848019414423e-20
28.8367289025154	1.11732175045210e-20
28.8965559743168	1.11616450659507e-20
28.9565071683282	1.11500846133042e-20
29.0165827420638	1.11385361341674e-20
29.0767829535721	1.11269996161390e-20
29.1371080614370	1.11154750468304e-20
29.1975583247790	1.11039624138661e-20
29.2581340032558	1.10924617048832e-20
29.3188353570641	1.10809729075317e-20
29.3796626469405	1.10694960094744e-20
29.4406161341623	1.10580309983867e-20
29.5016960805491	1.10465778619570e-20
29.5629027484635	1.10351365878863e-20
29.6242364008125	1.10237071638885e-20
29.6856973010485	1.10122895776901e-20
29.7472857131707	1.10008838170302e-20
29.8090019017257	1.09894898696609e-20
29.8708461318093	1.09781077233468e-20
29.9328186690668	1.09667373658651e-20
29.9949197796950	1.09553787850058e-20
30.0571497304430	1.09440319685715e-20
30.1195087886131	1.09326969043774e-20
30.1819972220623	1.09213735802513e-20
30.2446152992034	1.09100619840338e-20
30.3073632890058	1.08987621035779e-20
30.3702414609972	1.08874739267492e-20
30.4332500852644	1.08761974414259e-20
30.4963894324544	1.08649326354988e-20
30.5596597737759	1.08536794968711e-20
30.6230613810003	1.08424380134587e-20
30.6865945264625	1.08312081731900e-20
30.7502594830628	1.08199899640057e-20
30.8140565242676	1.08087833738593e-20
30.8779859241104	1.07975883907164e-20
30.9420479571936	1.07864050025555e-20
31.0062428986890	1.07752331973672e-20
31.0705710243396	1.07640729631547e-20
31.1350326104600	1.07529242879335e-20
31.1996279339387	1.07417871597318e-20
31.2643572722382	1.07306615665898e-20
31.3292209033967	1.07195474965605e-20
31.3942191060293	1.07084449377088e-20
31.4593521593293	1.06973538781125e-20
31.5246203430690	1.06862743058613e-20
31.5900239376012	1.06752062090574e-20
31.6555632238604	1.06641495758154e-20
31.7212384833640	1.06531043942622e-20
31.7870499982133	1.06420706525368e-20
31.8529980510950	1.06310483387908e-20
31.9190829252821	1.06200374411877e-20
31.9853049046356	1.06090379479035e-20
32.0516642736053	1.05980498471266e-20
32.1181613172309	1.05870731270572e-20
32.1847963211438	1.05761077759080e-20
32.2515695715678	1.05651537819040e-20
32.3184813553207	1.05542111332822e-20
32.3855319598151	1.05432798182917e-20
32.4527216730602	1.05323598251941e-20
32.5200507836624	1.05214511422629e-20
32.5875195808272	1.05105537577839e-20
32.6551283543597	1.04996676600548e-20
32.7228773946668	1.04887928373857e-20
32.7907669927574	1.04779292780986e-20
32.8587974402443	1.04670769705277e-20
32.9269690293455	1.04562359030193e-20
32.9952820528850	1.04454060639317e-20
33.0637368042945	1.04345874416353e-20
33.1323335776144	1.04237800245124e-20
33.2010726674951	1.04129838009577e-20
33.2699543691983	1.04021987593775e-20
33.3389789785985	1.03914248881904e-20
33.4081467921837	1.03806621758268e-20
33.4774581070573	1.03699106107292e-20
33.5469132209390	1.03591701813520e-20
33.6165124321661	1.03484408761617e-20
33.6862560396949	1.03377226836366e-20
33.7561443431019	1.03270155922670e-20
33.8261776425854	1.03163195905550e-20
33.8963562389660	1.03056346670148e-20
33.9666804336890	1.02949608101723e-20
34.0371505288246	1.02842980085656e-20
34.1077668270700	1.02736462507442e-20
34.1785296317503	1.02630055252699e-20
34.2494392468200	1.02523758207161e-20
34.3204959768640	1.02417571256681e-20
34.3917001270992	1.02311494287230e-20
34.4630520033758	1.02205527184898e-20
34.5345519121786	1.02099669835892e-20
34.6062001606281	1.01993922126537e-20
34.6779970564820	1.01888283943276e-20
34.7499429081367	1.01782755172669e-20
34.8220380246281	1.01677335701395e-20
34.8942827156336	1.01572025416249e-20
34.9666772914727	1.01466824204143e-20
35.0392220631090	1.01361731952107e-20
35.1119173421513	1.01256748547289e-20
35.1847634408546	1.01151873876951e-20
35.2577606721220	1.01047107828475e-20
35.3309093495055	1.00942450289356e-20
35.4042097872079	1.00837901147210e-20
35.4776623000838	1.00733460289765e-20
35.5512672036409	1.00629127604868e-20
35.6250248140416	1.00524902980481e-20
35.6989354481042	1.00420786304684e-20
35.7729994233042	1.00316777465670e-20
35.8472170577760	1.00212876351749e-20
35.9215886703138	1.00109082851348e-20
35.9961145803733	1.00005396853007e-20
36.0707951080729	9.99018182453842e-21
36.1456305741953	9.97983469172512e-21
36.2206213001885	9.96949827574954e-21
36.2957676081675	9.95917256551193e-21
36.3710698209157	9.94885754992404e-21
36.4465282618861	9.93855321790910e-21
36.5221432552026	9.92825955840180e-21
36.5979151256618	9.91797656034831e-21
36.6738441987341	9.90770421270624e-21
36.7499308005650	9.89744250444463e-21
36.8261752579767	9.88719142454396e-21
36.9025778984696	9.87695096199612e-21
36.9791390502233	9.86672110580439e-21
37.0558590420986	9.85650184498345e-21
37.1327382036383	9.84629316855936e-21
37.2097768650690	9.83609506556952e-21
37.2869753573025	9.82590752506273e-21
37.3643340119370	9.81573053609909e-21
37.4418531612587	9.80556408775006e-21
37.5195331382431	9.79540816909840e-21
37.5973742765569	9.78526276923817e-21
37.6753769105585	9.77512787727478e-21
37.7535413753004	9.76500348232485e-21
37.8318680065300	9.75488957351633e-21
37.9103571406915	9.74478613998838e-21
37.9890091149268	9.73469317089146e-21
38.0678242670776	9.72461065538723e-21
38.1468029356862	9.71453858264860e-21
38.2259454599975	9.70447694185966e-21
38.3052521799602	9.69442572221575e-21
38.3847234362281	9.68438491292337e-21
38.4643595701620	9.67435450320018e-21
38.5441609238307	9.66433448227506e-21
38.6241278400128	9.65432483938801e-21
38.7042606621981	9.64432556379019e-21
38.7845597345888	9.63433664474388e-21
38.8650254021016	9.62435807152248e-21
38.9456580103685	9.61438983341051e-21
39.0264579057385	9.60443191970360e-21
39.1074254352795	9.59448431970843e-21
39.1885609467792	9.58454702274279e-21
39.2698647887469	9.57462001813552e-21
39.3513373104150	9.56470329522651e-21
39.4329788617404	9.55479684336669e-21
39.5147897934060	9.54490065191804e-21
39.5967704568224	9.53501471025354e-21
39.6789212041291	9.52513900775716e-21
39.7612423881963	9.51527353382391e-21
39.8437343626263	9.50541827785975e-21
39.9263974817549	9.49557322928161e-21
40.0092321006531	9.48573837751740e-21
40.0922385751286	9.47591371200597e-21
40.1754172617272	9.46609922219712e-21
40.2587685177346	9.45629489755156e-21
40.3422927011775	9.44650072754091e-21
40.4259901708255	9.43671670164773e-21
40.5098612861925	9.42694280936544e-21
40.5939064075385	9.41717904019837e-21
40.6781258958706	9.40742538366168e-21
40.7625201129451	9.39768182928143e-21
40.8470894212688	9.38794836659451e-21
40.9318341841004	9.37822498514864e-21
41.0167547654525	9.36851167450238e-21
41.1018515300927	9.35880842422509e-21
41.1871248435456	9.34911522389696e-21
41.2725750720941	9.33943206310893e-21
41.3582025827806	9.32975893146278e-21
41.4440077434096	9.32009581857099e-21
41.5299909225484	9.31044271405686e-21
41.6161524895290	9.30079960755440e-21
41.7024928144495	9.29116648870836e-21
41.7890122681760	9.28154334717424e-21
41.8757112223441	9.27193017261822e-21
41.9625900493602	9.26232695471721e-21
42.0496491224036	9.25273368315880e-21
42.1368888154274	9.24315034764126e-21
42.2243095031612	9.23357693787353e-21
42.3119115611113	9.22401344357522e-21
42.3996953655635	9.21445985447657e-21
42.4876612935842	9.20491616031848e-21
42.5758097230221	9.19538235085245e-21
42.6641410325098	9.18585841584061e-21
42.7526556014654	9.17634434505569e-21
42.8413538100943	9.16684012828101e-21
42.9302360393904	9.15734575531047e-21
43.0193026711385	9.14786121594856e-21
43.1085540879150	9.13838650001030e-21
43.1979906730906	9.12892159732126e-21
43.2876128108306	9.11946649771760e-21
43.3774208860980	9.11002119104595e-21
43.4674152846543	9.10058566716346e-21
43.5575963930611	9.09115991593783e-21
43.6479645986822	9.08174392724720e-21
43.7385202896850	9.07233769098022e-21
43.8292638550424	9.06294119703603e-21
43.9201956845339	9.05355443532419e-21
44.0113161687480	9.04417739576474e-21
44.1026256990835	9.03481006828816e-21
44.1941246677512	9.02545244283533e-21
44.2858134677755	9.01610450935761e-21
44.3776924929963	9.00676625781670e-21
44.4697621380705	8.99743767818473e-21
44.5620227984741	8.98811876044423e-21
44.6544748705032	8.97880949458806e-21
44.7471187512763	8.96950987061949e-21
44.8399548387357	8.96021987855212e-21
44.9329835316494	8.95093950840990e-21
45.0262052296126	8.94166875022712e-21
45.1196203330497	8.93240759404837e-21
45.2132292432157	8.92315602992856e-21
45.3070323621981	8.91391404793293e-21
45.4010300929187	8.90468163813696e-21
45.4952228391351	8.89545879062645e-21
45.5896110054426	8.88624549549745e-21
45.6841949972761	8.87704174285626e-21
45.7789752209113	8.86784752281945e-21
45.8739520834672	8.85866282551380e-21
45.9691259929071	8.84948764107635e-21
46.0644973580408	8.84032195965431e-21
46.1600665885263	8.83116577140515e-21
46.2558340948717	8.82201906649647e-21
46.3518002884362	8.81288183510611e-21
46.4479655814330	8.80375406742206e-21
46.5443303869302	8.79463575364247e-21
46.6408951188532	8.78552688397565e-21
46.7376601919857	8.77642744864005e-21
46.8346260219724	8.76733743786423e-21
46.9317930253201	8.75825684188691e-21
47.0291616193997	8.74918565095689e-21
47.1267322224482	8.74012385533307e-21
47.2245052535700	8.73107144528447e-21
47.3224811327393	8.72202841109014e-21
47.4206602808014	8.71299474303924e-21
47.5190431194750	8.70397043143098e-21
47.6176300713533	8.69495546657460e-21
47.7164215599067	8.68594983878938e-21
47.8154180094839	8.67695353840465e-21
47.9146198453141	8.66796655575973e-21
48.0140274935085	8.65898888120396e-21
48.1136413810628	8.65002050509666e-21
48.2134619358581	8.64106141780716e-21
48.3134895866634	8.63211160971474e-21
48.4137247631374	8.62317107120867e-21
48.5141678958301	8.61423979268813e-21
48.6148194161846	8.60531776456231e-21
48.7156797565392	8.59640497725029e-21
48.8167493501294	8.58750142118106e-21
48.9180286310892	8.57860708679356e-21
49.0195180344535	8.56972196453661e-21
49.1212179961596	8.56084604486892e-21
49.2231289530494	8.55197931825911e-21
49.3252513428710	8.54312177518564e-21
49.4275856042807	8.53427340613685e-21
49.5301321768449	8.52543420161091e-21
49.6328915010420	8.51660415211586e-21
49.7358640182641	8.50778324816957e-21
49.8390501708192	8.49897148029970e-21
49.9424504019328	8.49016883904375e-21
50.0460651557502	8.48137531494901e-21
50.1498948773380	8.47259089857255e-21
50.2539400126860	8.46381558048124e-21
50.3582010087097	8.45504935125172e-21
50.4626783132515	8.44629220147036e-21
50.5673723750829	8.43754412173333e-21
50.6722836439067	8.42880510264648e-21
50.7774125703586	8.42007513482544e-21
50.8827596060090	8.41135420889554e-21
50.9883252033655	8.40264231549181e-21
51.0941098158743	8.39393944525901e-21
51.2001138979224	8.38524558885155e-21
51.3063379048396	8.37656073693355e-21
51.4127822929002	8.36788488017879e-21
51.5194475193253	8.35921800927070e-21
51.6263340422845	8.35056011490236e-21
51.7334423208978	8.34191118777652e-21
51.8407728152382	8.33327121860552e-21
51.9483259863327	8.32464019811133e-21
52.0561022961649	8.31601811702556e-21
52.1641022076771	8.30740496608937e-21
52.2723261847718	8.29880073605354e-21
52.3807746923142	8.29020541767844e-21
52.4894481961336	8.28161900173398e-21
52.5983471630262	8.27304147899964e-21
52.7074720607562	8.26447284026447e-21
52.8168233580586	8.25591307632703e-21
52.9264015246407	8.24736217799543e-21
53.0362070311844	8.23882013608729e-21
53.1462403493481	8.23028694142974e-21
53.2565019517685	8.22176258485943e-21
53.3669923120631	8.21324705722249e-21
53.4777119048322	8.20474034937451e-21
53.5886612056602	8.19624245218057e-21
53.6998406911188	8.18775335651522e-21
53.8112508387681	8.17927305326244e-21
53.9228921271588	8.17080153331568e-21
54.0347650358350	8.16233878757779e-21
54.1468700453351	8.15388480696106e-21
54.2592076371949	8.14543958238720e-21
54.3717782939491	8.13700310478728e-21
54.4845824991333	8.12857536510183e-21
54.5976207372865	8.12015635428072e-21
54.7108934939531	8.11174606328320e-21
54.8244012556845	8.10334448307788e-21
54.9381445100418	8.09495160464274e-21
55.0521237455975	8.08656741896508e-21
55.1663394519379	8.07819191704155e-21
55.2807921196647	8.06982508987814e-21
55.3954822403979	8.06146692849013e-21
55.5104103067772	8.05311742390211e-21
55.6255768124643	8.04477656714796e-21
55.7409822521452	8.03644434927089e-21
55.8566271215321	8.02812076132333e-21
55.9725119173659	8.01980579436702e-21
56.0886371374179	8.01149943947291e-21
56.2050032804920	8.00320168772126e-21
56.3216108464273	7.99491253020151e-21
56.4384603360997	7.98663195801237e-21
56.5555522514241	7.97835996226175e-21
56.6728870953570	7.97009653406677e-21
56.7904653718983	7.96184166455376e-21
